Datetime,Water Level (m)
2024-12-03 12:00:00,0.0013828096
2024-12-03 13:00:00,0.01891645
2024-12-03 14:00:00,0.016379902
2024-12-03 15:00:00,0.001053904
2024-12-03 16:00:00,-0.02014844
2024-12-03 17:00:00,-0.047864676
2024-12-03 18:00:00,-0.07952373
2024-12-03 19:00:00,-0.11095026
2024-12-03 20:00:00,-0.12868632
2024-12-03 21:00:00,-0.1195204
2024-12-03 22:00:00,-0.08921124
2024-12-03 23:00:00,-0.03225919
2024-12-04 00:00:00,0.028471628
2024-12-04 01:00:00,0.07217992
2024-12-04 02:00:00,0.09562879
2024-12-04 03:00:00,0.09805242
2024-12-04 04:00:00,0.08356142
2024-12-04 05:00:00,0.061269265
2024-12-04 06:00:00,0.032498132
2024-12-04 07:00:00,-0.0015640138
2024-12-04 08:00:00,-0.033231243
2024-12-04 09:00:00,-0.047113657
2024-12-04 10:00:00,-0.03865498
2024-12-04 11:00:00,-0.01828037
2024-12-04 12:00:00,0.007780381
2024-12-04 13:00:00,0.031096669
2024-12-04 14:00:00,0.037947804
2024-12-04 15:00:00,0.026684396
2024-12-04 16:00:00,0.008231958
2024-12-04 17:00:00,-0.01679444
2024-12-04 18:00:00,-0.04759174
2024-12-04 19:00:00,-0.08077531
2024-12-04 20:00:00,-0.10980904
2024-12-04 21:00:00,-0.11626038
2024-12-04 22:00:00,-0.097282305
2024-12-04 23:00:00,-0.05607473
2024-12-05 00:00:00,0.006547346
2024-12-05 01:00:00,0.05984119
2024-12-05 02:00:00,0.092249356
2024-12-05 03:00:00,0.1076368
2024-12-05 04:00:00,0.10109027
2024-12-05 05:00:00,0.08385326
2024-12-05 06:00:00,0.05950358
2024-12-05 07:00:00,0.028843628
2024-12-05 08:00:00,-0.004778572
2024-12-05 09:00:00,-0.033934847
2024-12-05 10:00:00,-0.04246061
2024-12-05 11:00:00,-0.030567141
2024-12-05 12:00:00,-0.008152545
2024-12-05 13:00:00,0.017683046
2024-12-05 14:00:00,0.03676488
2024-12-05 15:00:00,0.037664026
2024-12-05 16:00:00,0.023648722
2024-12-05 17:00:00,0.0040777116
2024-12-05 18:00:00,-0.021616222
